piano_16.jpg,0.47287213802337646,0.0,0.018237782642245293,0.0,0.06022486835718155,0.009925967082381248,0.1193571463227272,0.1356935352087021,0.05034760385751724,0.11176802217960358,0.0,0.007890196517109871,0.2820490300655365,0.0,0.0,0.6178318858146667,0.0,0.44677478075027466,0.0,0.0,0.16735734045505524,0.07475429773330688,0.0037643369287252426,0.058018267154693604,0.0,0.0,0.5206422209739685,0.27299338579177856,0.22379601001739502,0.001221732352860272,0.034985680133104324,0.0005815038457512856,0.30023491382598877,0.05583903193473816,0.5551375150680542,0.0,0.00316570233553648,0.0022797000128775835,0.0,0.0,0.0,0.0,0.3977105915546417,0.04230116307735443,0.12041953206062317,0.23293550312519073,0.09865191578865051,0.014414037577807903,0.003725725691765547,0.6818304061889648,0.31671544909477234,0.02935517020523548,0.25703898072242737,0.0,0.0,0.7849029898643494,0.03498489409685135,0.03778296709060669,0.18844828009605408,0.7359452247619629,0.0,0.0,0.009660263545811176,0.06689013540744781,0.0,0.003811148926615715,0.05678967386484146,0.0013544299872592092,0.0,0.005532414186745882,0.00924701802432537,0.592097818851471,0.002127990359440446,0.0,0.0,0.0,0.10917647927999496,0.39229434728622437,0.007749229669570923,0.0,0.0,0.03668070212006569,0.10043136775493622,0.07432284951210022,0.0,0.0,0.5233186483383179,0.0017012512544170022,0.020390421152114868,1.5932637453079224,0.0,0.0007658628164790571,0.21815623342990875,0.01159470621496439,0.0,0.2074674367904663,0.002027283888310194,0.1401929408311844,0.005467937793582678,0.05110746994614601,0.01418668869882822,0.5266683101654053,0.04760553315281868,0.06422166526317596,0.4222470223903656,0.0,0.036574676632881165,0.000972211651969701,0.7186628580093384,0.4658847451210022,0.07301148772239685,0.0,0.06585552543401718,2.1118462085723877,0.0,0.0,0.009742975234985352,1.0568273067474365,0.0007731574005447328,0.11863233894109726,0.013040615245699883,0.0,0.0,0.14032432436943054,0.09283517301082611,0.004010665696114302,0.0,0.04502030834555626,0.014847067184746265,0.18295413255691528,0.001742221531458199,0.004448810592293739,0.002103609498590231,0.31235557794570923,0.05552779883146286,0.017944922670722008,0.3373132348060608,0.0006876891711726785,0.015625564381480217,0.14147083461284637,0.08984869718551636,0.0,0.007605826482176781,0.015680499374866486,0.007681406103074551,0.0,0.3180198669433594,0.0,0.0013024731306359172,0.599395751953125,0.38300538063049316,0.0,0.023219026625156403,0.0545409731566906,0.014408763498067856,9.770691871643066,0.06925971806049347,0.045119933784008026,0.0,0.06451621651649475,0.058557674288749695,0.0,0.0007561244419775903,0.6521135568618774,0.0008387121488340199,0.004712172318249941,0.3283452093601227,0.0,0.0029490229208022356,0.0,0.027042776346206665,0.06278464198112488,0.3967980742454529,0.5291891694068909,0.0054593696258962154,0.47282299399375916,0.03654861822724342,0.3538390100002289,0.07657914608716965,0.11284179985523224,0.10044771432876587,0.0,0.02401573397219181,0.0009243900422006845,0.08732014894485474,0.4666665494441986,0.5596181750297546,0.06646017730236053,0.04348912462592125,0.0,0.06168433651328087,0.0,0.1325639933347702,0.04544758424162865,0.2078571319580078,0.0,0.3630963861942291,0.011651338078081608,0.0,0.004649362992495298,0.0017435529734939337,0.09656943380832672,0.0,0.0,0.0010652475757524371,0.09620846807956696,0.4807230830192566,0.10424633324146271,0.0,0.0,0.3417874276638031,0.0,0.0006802325951866806,0.35165536403656006,0.08288934081792831,0.17841804027557373,0.004666474647819996,0.008566241711378098,0.3238072991371155,0.0,0.0,0.0,0.01577654853463173,0.05796760320663452,0.013049531728029251,0.14788873493671417,0.4062722325325012,0.007876926101744175,0.0,0.39514681696891785,0.0016450936673209071,0.016119148582220078,0.4847166836261749,0.024515097960829735,0.0,0.029904188588261604,0.03092016465961933,0.32167762517929077,0.3303854465484619,0.010886970907449722,0.15093189477920532,0.34097811579704285,0.2796463966369629,0.044439829885959625,0.13575129210948944,0.024645943194627762,0.023952409625053406,0.047982361167669296,0.3204500079154968,0.018410149961709976,0.020774846896529198,0.12200529873371124,0.0025094393640756607,0.00826974306255579,0.6915823221206665,0.27578580379486084,0.019054146483540535,0.3672650456428528,0.02169010043144226,0.13519030809402466,0.008055072277784348,0.003134565195068717,0.711962878704071,0.0,0.7521886825561523,0.0,0.07092463970184326,0.006658145226538181,0.0,0.013226287439465523,0.0,0.1072666272521019,0.0,0.05372290313243866,0.0,0.08198323845863342,0.2180536836385727,0.0,0.0,0.05513030290603638,0.0,0.0,0.3165404200553894,0.5779184699058533,0.012240981683135033,0.02113628201186657,0.0,0.030924774706363678,0.0,0.016924308612942696,0.17469404637813568,0.15586742758750916,0.10006850212812424,0.026809263974428177,0.4668411612510681,0.0,0.5815300941467285,0.0,0.23939400911331177,0.01507524587213993,0.19562026858329773,0.0,0.02948545478284359,0.04239683225750923,0.0,0.11317688226699829,0.12432534247636795,0.7117431163787842,0.029850803315639496,0.23241032660007477,0.049698129296302795,0.017603419721126556,0.1305452436208725,0.0,0.046054087579250336,1.2277103662490845,0.17342835664749146,0.45138630270957947,0.0,0.3817850649356842,0.30613866448402405,0.013137130066752434,0.04331035912036896,0.0036909610498696566,0.013579930178821087,0.0,0.5173948407173157,0.04637635499238968,0.2517886757850647,0.07181643694639206,0.0,0.09159370511770248,0.042380791157484055,0.06233404204249382,0.1521085798740387,0.12752562761306763,0.0,0.0,0.06963527202606201,0.0,0.23005715012550354,0.028709229081869125,0.023449715226888657,0.41506704688072205,0.017424726858735085,0.18693585693836212,0.8426770567893982,0.005645222030580044,0.0,0.09494581818580627,0.23171865940093994,0.0,1.2791495323181152,0.16907677054405212,0.03501562029123306,0.0,0.01062594261020422,0.0,0.0,0.008170859888195992,0.007166774477809668,0.0034684897400438786,0.02737610600888729,0.024538204073905945,0.0,0.049780163913965225,0.0,0.008083065040409565,0.14308126270771027,0.9761144518852234,0.0,0.008804460987448692,0.1542694866657257,0.0008313583093695343,0.0,0.048361651599407196,0.0,0.2770176827907562,0.0006748620071448386,0.3263481855392456,0.19515137374401093,0.2545306086540222,0.28515493869781494,0.0,0.050993870943784714,0.5782531499862671,0.0,0.17524412274360657,0.014126364141702652,0.0,0.19000904262065887,0.0,0.011959949508309364,0.0026457991916686296,0.09246017783880234,0.2011585235595703,0.001979714957997203,0.0013296400429680943,0.03929504007101059,0.0,0.009336849674582481,0.2369404435157776,0.03506113961338997,0.05234634503722191,0.083774633705616,0.8296472430229187,0.02967264875769615,0.0,0.10847500711679459,0.0193337295204401,0.11328563094139099,0.0,0.029203619807958603,0.017936812713742256,0.16849198937416077,0.1078515574336052,0.03530893474817276,0.43033939599990845,0.0,0.043947748839855194,0.0,0.0,0.0,0.012288881465792656,0.3720773160457611,0.08065947145223618,0.005664218217134476,0.0,0.048909325152635574,0.0,0.014210403896868229,0.4576261043548584,0.0003742587869055569,0.0,0.2926394045352936,0.09556256234645844,0.09168164432048798,0.0,0.35719263553619385,0.003816412528976798,0.5938596129417419,2.575469732284546,0.0,0.013032174669206142,0.2322532832622528,0.0,0.0,0.010953460820019245,0.028291746973991394,0.10527180880308151,0.009940187446773052,0.1008065864443779,0.0017225538613274693,0.01969628408551216,0.01983337663114071,0.0025049354881048203,0.0,0.056454721838235855,0.030942551791667938,0.005789622198790312,0.23974812030792236,0.08069723099470139,0.0,0.1682867854833603,0.2934739887714386,0.0,0.0,0.03470435366034508,0.0,0.15649361908435822,0.07258495688438416,0.002131654182448983,0.2985169589519501,0.0,0.4179200530052185,0.05247187986969948,0.02055249735713005,0.04352564737200737,0.05775931477546692,0.032037004828453064,0.600986123085022,0.004124270286411047,0.14802008867263794,0.08749888837337494,0.0,0.0013207335723564029,0.20399068295955658,0.03589771315455437,0.039354968816041946,0.0,0.0,0.27582794427871704,0.1015513688325882,0.02279626578092575,0.5672118663787842,0.16854718327522278,0.017238233238458633,0.010846750810742378,0.28647372126579285,0.044164445251226425,0.1711399257183075,0.003685048082843423,1.2577617168426514,0.32027333974838257,0.19665108621120453,0.08326209336519241,0.0,0.26898255944252014,0.24551650881767273,0.0033534306567162275,0.7757955193519592,0.0
milkyway_17.jpg,0.49717530608177185,0.0,0.1787104457616806,0.006280266679823399,0.1790284663438797,0.0,0.01131686381995678,0.010965514928102493,0.0,0.0,0.00225886981934309,0.0,0.1337956339120865,0.0,0.0,0.3823564350605011,0.0003981201152782887,0.32771551609039307,0.0,0.0033111986704170704,0.0007618323434144258,0.0,0.0008425087435171008,0.09095955640077591,0.0009116025757975876,0.0,0.07816176861524582,0.06456779688596725,0.07301311194896698,0.0,0.003346787765622139,0.1523265391588211,0.1790751814842224,0.03226645290851593,0.060310374945402145,0.0,0.08994916081428528,0.0,0.0,0.0,0.0,0.0006443277234211564,0.20993289351463318,0.03258892148733139,0.16321559250354767,0.05654391646385193,0.18991044163703918,0.011331134475767612,0.0,0.2562401592731476,0.13902823626995087,0.0,0.060925405472517014,0.0,0.10822203755378723,0.9612365961074829,0.3960883915424347,0.042154449969530106,0.016850480809807777,0.5347463488578796,0.0,0.0,0.01092783734202385,0.04927236586809158,0.0,0.0,0.0005211642128415406,0.0,0.0,0.09983184188604355,0.0,0.0036961399018764496,0.05265907198190689,0.0,0.0,0.0,0.49699172377586365,0.06855293363332748,0.0,0.0,0.0,0.1288186013698578,0.2093353420495987,0.003345971927046776,0.0002819617511704564,0.005868147127330303,0.1115289255976677,0.0,0.14757724106311798,0.8188619613647461,0.0,0.005586997605860233,0.045602452009916306,0.0,0.0,0.04208759963512421,0.0,0.14815868437290192,0.0,0.48312100768089294,0.0828499123454094,0.019532039761543274,0.006632746662944555,0.005306184757500887,0.019837869331240654,0.0,0.0,0.0,0.5209547281265259,0.6674105525016785,0.1739356368780136,0.0,0.009455224499106407,1.892349362373352,0.0,0.0,0.021544907242059708,1.5192844867706299,0.6200536489486694,0.47377797961235046,0.0,0.0,0.0,0.2181881070137024,0.07351085543632507,0.01049174927175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529088646173477,0.0,0.0,0.09586063027381897,0.001572909764945507,0.35208964347839355,0.9316422343254089,0.0,0.008398422971367836,0.004141367040574551,0.28293898701667786,0.0025563398376107216,0.0,0.0023476937785744667,0.0,0.20718108117580414,0.3372921347618103,0.3036543130874634,0.0,0.02145133912563324,0.0,0.009617980569601059,9.534504890441895,0.02037464641034603,0.07715123146772385,0.0,0.0904545858502388,0.2511841058731079,0.0,0.0,0.0915333703160286,0.1472751647233963,0.0022941953502595425,0.7532520890235901,0.0,0.2394130676984787,0.0,0.06749624013900757,0.0,0.2663823068141937,0.002915435703471303,0.02082776091992855,0.15886563062667847,0.1630234569311142,0.08059025555849075,0.0,0.006319531239569187,0.014682453125715256,0.0,0.0,0.0,0.0676441490650177,0.7205336689949036,0.3458206057548523,0.005429580342024565,0.0,0.0005018540541641414,0.0553097240626812,0.006854200270026922,0.0,0.0024068027269095182,0.2262355238199234,0.0,0.12899787724018097,0.0,0.0015454093227162957,0.188735693693161,0.062407299876213074,0.0,0.04265953600406647,0.011947783641517162,0.0,0.050673410296440125,0.028939351439476013,0.05669929087162018,0.0,0.0016993106110021472,0.0006145952502265573,0.0,0.0,0.15428578853607178,0.0,0.21560776233673096,0.0,0.0,0.08270887285470963,0.0,0.012326939031481743,0.0,0.005371520761400461,0.019098037853837013,0.006299614440649748,0.11342773586511612,0.13795559108257294,0.012311902828514576,0.0,0.32030603289604187,0.0,0.04519586265087128,0.1582060307264328,0.0,0.0,0.3054220974445343,0.023298043757677078,0.7382820248603821,0.0,0.040100038051605225,0.07360725104808807,0.0,0.0,0.0026094166096299887,0.06008655205368996,0.14911425113677979,0.009113136678934097,0.006170310545712709,0.8273777961730957,0.09744834899902344,0.002054022392258048,0.0,0.0,0.0474158450961113,1.5287240743637085,0.00045714754378423095,0.05430245399475098,0.17756982147693634,0.004389212932437658,0.01608162187039852,0.0,0.37224793434143066,0.044138237833976746,0.0,0.3095075190067291,0.018973631784319878,0.007893035188317299,0.0019894815050065517,0.0,0.24190828204154968,0.014975794591009617,0.13770298659801483,0.010740640573203564,0.01494680903851986,0.0015356829389929771,0.11463727056980133,0.31043463945388794,0.0,0.0,0.05460447072982788,0.0012684807879850268,0.0,0.11576175689697266,0.033896591514348984,0.0,0.07922656834125519,0.0065471394918859005,0.0,0.0,0.10142958164215088,0.12520895898342133,0.35531726479530334,0.11045888066291809,0.00740891695022583,0.04519999399781227,0.0,0.15231913328170776,0.00422047870233655,0.23444461822509766,0.006303928792476654,0.014749514870345592,0.0,0.0,0.0,0.0,0.05026950314640999,0.007193469908088446,0.7465090155601501,0.0,0.004988466389477253,0.0,0.0,0.0,0.028290938585996628,0.0,1.7390815019607544,0.10415059328079224,0.30143600702285767,0.018558666110038757,0.45306116342544556,0.1860184520483017,0.0060959067195653915,0.029699018225073814,0.0031358003616333008,0.0,0.609563946723938,0.35971692204475403,0.08170853555202484,0.6062201857566833,0.047923050820827484,0.0,0.000659171084407717,0.0,0.024564551189541817,0.0136231305077672,0.0947374626994133,0.0,0.0,0.6995106339454651,0.0,0.005924801342189312,0.05556345358490944,0.0,0.31866976618766785,0.00026120137772522867,0.04743447154760361,0.5195846557617188,0.07180516421794891,0.0,0.020823391154408455,0.006330988835543394,0.021285345777869225,1.3757561445236206,0.24884039163589478,0.0,0.0,0.08843949437141418,0.005964936688542366,0.0,0.1436324119567871,0.0,0.23761749267578125,0.0,0.07723325490951538,0.0,0.2673873007297516,0.0,0.06958542764186859,0.0,0.18477165699005127,0.04906218871474266,0.21851487457752228,0.48513078689575195,0.0016932337312027812,0.0,0.07551079988479614,0.0,0.31468525528907776,0.0,0.0,0.03583473712205887,0.17364391684532166,0.24618752300739288,0.0,0.0,0.012207577005028725,0.0,0.2196047604084015,0.0,0.0,1.4874460697174072,0.0,0.09048203378915787,0.0,0.0,0.049609679728746414,0.02996029704809189,0.02760002389550209,0.016389910131692886,0.0,0.0,0.09972339123487473,0.26778727769851685,0.003453927580267191,0.0,0.0326518677175045,0.03208860754966736,0.04714265465736389,0.49315935373306274,0.00866314209997654,0.0,0.11461930721998215,0.011239895597100258,0.0020177392289042473,0.5965164303779602,0.0025880616158246994,0.26319620013237,0.8282627463340759,0.0,0.010254330933094025,0.020403265953063965,0.0,0.0007545671542175114,0.0,0.014748353511095047,0.04763255640864372,0.07746189832687378,0.0,0.0,0.0,0.0,0.0,0.08496172726154327,0.0476360023021698,0.007732144556939602,0.09178604185581207,0.02978745847940445,0.0,0.05273913964629173,0.0,0.35966452956199646,3.218606472015381,0.0,0.004678250290453434,0.44666531682014465,0.005894061177968979,0.0,0.05772097781300545,0.003904943820089102,0.00011988577170995995,0.01669214852154255,0.0,0.0022860693279653788,0.0,0.03455130383372307,0.0,0.0,0.0,0.02210843563079834,9.47712323977612e-05,0.0,0.015397935174405575,0.0,0.07367962598800659,0.7307738661766052,0.0039964341558516026,0.001394682563841343,0.0,0.013439000584185123,0.06347052752971649,0.0005924118449911475,0.026348313316702843,0.00027057164697907865,0.0,0.11066411435604095,0.004003892652690411,0.025497348979115486,0.001257314346730709,0.0034664173144847155,0.0057516759261488914,0.1193273514509201,0.0024303884711116552,0.026401741430163383,0.11572857201099396,0.0,0.004627283196896315,0.12089952826499939,0.0,0.0,0.0,0.019869210198521614,0.32434961199760437,0.0,0.0,0.05736023187637329,0.15098731219768524,0.12203535437583923,0.005780269857496023,0.007513165473937988,0.38948389887809753,0.7646631598472595,0.0,0.9983822703361511,0.15245972573757172,0.463085800409317,0.028531869873404503,0.031703997403383255,0.16971412301063538,0.0037870146334171295,0.0011808135313913226,0.8354763388633728,0.0
cat_16.jpg,0.43522030115127563,0.0,0.39918163418769836,0.06717398762702942,0.04668766260147095,0.0001751835225149989,0.02195589244365692,0.08915627002716064,0.026472149416804314,0.15382173657417297,0.0,0.0,0.1726054698228836,0.0,0.0,0.24804596602916718,0.05058200657367706,0.254050076007843,0.012622131034731865,0.0,0.012976090423762798,0.0,0.000325056811561808,0.24512779712677002,0.0033018288668245077,0.0,0.31062984466552734,0.0766865685582161,0.016921494156122208,0.11849873512983322,0.10767511278390884,0.3651134967803955,0.28374814987182617,0.3554554879665375,0.17172189056873322,0.0,0.2669149935245514,0.04129255190491676,0.0,0.0,6.123654748080298e-05,0.07881046831607819,0.09258991479873657,0.0,0.07610470801591873,0.1519557237625122,0.03753119334578514,0.0027118760626763105,0.007386115845292807,0.19570520520210266,0.10444516688585281,0.0,0.1402503252029419,0.010579262860119343,0.0006787037127651274,0.5303128361701965,0.46048980951309204,0.1192881315946579,0.11273381859064102,0.32348018884658813,0.08790966123342514,0.0,0.014529068022966385,0.172002911567688,0.0,0.0004560838278848678,0.02877447009086609,0.0,0.0,0.0012676925398409367,0.19812807440757751,0.10737937688827515,0.30899545550346375,0.0,0.0,0.0031128404662013054,0.7026627063751221,0.058516182005405426,0.0,0.0,0.0,0.04514884948730469,0.2703019082546234,0.20969027280807495,0.1262066662311554,0.0,0.20180544257164001,0.0,0.11317866295576096,0.5782047510147095,0.0,0.11848043650388718,0.133538618683815,0.010232516564428806,0.0011325929081067443,0.029653556644916534,0.011136073619127274,0.3136166036128998,0.0033686587121337652,0.25419455766677856,0.09132807701826096,0.21999727189540863,0.10780525207519531,0.019700409844517708,0.24162736535072327,0.0,0.2642597556114197,0.0,0.7537475824356079,0.4884401857852936,0.0682208314538002,0.0288640595972538,0.2548797130584717,2.01318097114563,0.0067116376012563705,0.039872027933597565,0.08582649379968643,1.0557284355163574,0.06840278208255768,0.19452643394470215,0.028867842629551888,0.007504971697926521,0.052944377064704895,0.38108694553375244,0.1489701122045517,0.11145023256540298,0.13006679713726044,0.013181834481656551,0.03262850269675255,0.008133633062243462,0.0,0.0,0.0,0.2890971004962921,0.002062842482700944,0.009765478782355785,0.42591944336891174,0.11274582892656326,0.21263423562049866,0.4795953035354614,0.0,0.0,0.012770392000675201,0.328949511051178,0.0,0.0,0.10767009109258652,0.0006072671967558563,0.22697290778160095,0.15956582129001617,0.2380998432636261,0.0,0.05732594057917595,0.03139007091522217,0.114278644323349,9.691168785095215,0.034339096397161484,0.25485798716545105,0.037190161645412445,0.1700570285320282,0.4233267307281494,0.0,0.0,0.09736067056655884,0.0271268580108881,0.0054329135455191135,0.43214336037635803,0.0,0.06097840145230293,0.13010862469673157,0.1532527208328247,0.15442411601543427,0.3581051230430603,0.10616198182106018,0.1546572595834732,0.9232847094535828,0.085002101957798,0.027995076030492783,0.00993850827217102,0.0701977014541626,0.03046301379799843,0.0,0.005345533136278391,0.0,0.013006658293306828,0.616923451423645,0.1976020187139511,0.0520700141787529,0.0,0.05788431689143181,0.047785960137844086,0.0017950369510799646,0.006242972332984209,0.10543199628591537,0.1633676290512085,0.012118276208639145,0.22067749500274658,0.0012002730509266257,0.07661230862140656,0.19796207547187805,0.14651744067668915,0.0005435499479062855,0.20651008188724518,0.01103105116635561,0.0,0.0,0.010821000672876835,0.012556477449834347,0.0,0.0271748136729002,0.047639399766922,0.0032576145604252815,0.007885170169174671,0.29082608222961426,0.34461355209350586,0.2966606020927429,0.0,0.0,0.08150379359722137,0.0,0.0,0.0,0.0778554230928421,0.13397839665412903,0.009061433374881744,0.36386460065841675,0.3723278045654297,0.03269582986831665,0.0004843549395445734,0.6211907267570496,0.0,0.08068890124559402,0.1974598467350006,0.01905350387096405,0.030558785423636436,0.0,0.0008574568200856447,0.12503628432750702,0.42836621403694153,0.025086579844355583,0.047208309173583984,0.15412172675132751,0.012885542586445808,0.11421722173690796,0.20962068438529968,0.009919317439198494,0.050858575850725174,0.06256859004497528,0.5901504158973694,0.04173345863819122,0.01818082109093666,0.0,0.0,0.004287114366889,1.2780691385269165,0.09833656251430511,0.11960671842098236,0.30811041593551636,0.10835845023393631,0.16949321329593658,0.012452743947505951,0.19795528054237366,0.3422871530056,8.964075095718727e-05,0.05829785391688347,0.03658398985862732,0.00461328262463212,0.0,0.0,0.04247940704226494,0.00710928114131093,0.03820536658167839,0.0,0.0,0.28706058859825134,0.2634436786174774,0.31174466013908386,0.07360956817865372,0.0,0.024961544200778008,0.024074524641036987,0.0,0.03963782265782356,0.41004616022109985,0.051141951233148575,0.18977110087871552,0.20443560183048248,0.06035246327519417,0.0,0.12826555967330933,0.06706807017326355,0.27792248129844666,0.13414427638053894,0.0,0.029059037566184998,0.0,0.1957525908946991,0.0,1.0965760946273804,0.006829935126006603,0.07345500588417053,0.0016009756363928318,0.0,0.0,0.022027451545000076,0.09817187488079071,0.048426248133182526,0.6467776298522949,0.013322620652616024,0.19584260880947113,0.008775312453508377,0.09562235325574875,0.038185004144907,0.07534115761518478,0.016271207481622696,1.8499352931976318,0.5282689929008484,0.6703142523765564,0.02415568009018898,0.1485944241285324,0.18778647482395172,0.0128597691655159,0.06488721072673798,0.04528476670384407,0.00041702683665789664,0.06211499124765396,0.5954209566116333,0.0251919012516737,0.8478648662567139,0.18166492879390717,0.00939419399946928,0.01420459896326065,0.0,0.007106348406523466,0.16260841488838196,0.371524453163147,0.012499681673943996,0.0,0.2054620087146759,0.001997096696868539,0.40258142352104187,0.007797528058290482,0.04738659784197807,0.19222113490104675,0.0005956129753030837,0.07633503526449203,0.7536801099777222,0.08966214209794998,0.0,0.24791792035102844,0.1454572081565857,0.0011288108071312308,1.011775016784668,0.48508119583129883,0.034778863191604614,0.1125076562166214,0.09255391359329224,0.06128169223666191,0.0,0.06915818154811859,0.014647111296653748,0.007445840165019035,0.12895412743091583,0.3188793659210205,0.0,0.4060482382774353,0.0009931925451382995,0.1252404749393463,0.24216695129871368,1.0390855073928833,0.021650146692991257,0.057585060596466064,0.5248762369155884,0.0,0.0,0.09315990656614304,0.0,0.3782123327255249,0.0,0.023966612294316292,0.012747518718242645,0.10527478158473969,0.3235623240470886,0.0,0.0628628134727478,0.16052773594856262,0.030419955030083656,0.05872679874300957,0.010250193998217583,0.0011820456711575389,0.3876986503601074,0.0,0.25332313776016235,0.000689165957737714,0.0021107783541083336,0.11261767894029617,0.043305423110723495,0.07028195261955261,0.057009682059288025,0.0,0.0515558198094368,0.09455187618732452,0.2502588927745819,0.38994812965393066,0.0,0.1441630870103836,0.00535400677472353,0.007555447053164244,0.23990298807621002,0.033462196588516235,0.06267784535884857,0.04089928790926933,0.10441100597381592,0.11263596266508102,0.22118477523326874,0.08008048683404922,0.13039317727088928,0.3958645761013031,0.0007291101501323283,0.0054210093803703785,0.0004592735494952649,0.0,0.0,0.003462228924036026,0.024294346570968628,0.10885900259017944,0.06293860077857971,0.009260723367333412,0.011786898598074913,0.0,0.0,0.0029816352762281895,0.009113662876188755,0.09391819685697556,0.17434914410114288,0.005250455345958471,0.15218307077884674,0.0003028924111276865,0.20300762355327606,0.06348210573196411,0.412380576133728,2.898324489593506,0.0,0.07073278725147247,0.27527278661727905,0.0237116739153862,0.13194134831428528,0.00415422860532999,0.0,0.08102467656135559,0.006171675864607096,0.01562133152037859,0.03953688591718674,0.038628026843070984,0.040872134268283844,0.01771501824259758,0.008940114639699459,0.006200951989740133,0.013400396332144737,0.0,0.0,0.018582118675112724,0.0690126046538353,0.001490333816036582,0.7893221974372864,0.0,0.019219867885112762,0.02973109856247902,0.04190951958298683,0.23932060599327087,0.023238953202962875,0.0009288691799156368,0.5636796355247498,0.0,0.8915818929672241,0.0075364988297224045,0.0031736043747514486,0.062474533915519714,0.016147827729582787,0.0,0.05908239632844925,0.025534627959132195,0.5495288372039795,0.02296663075685501,0.004909514915198088,0.0,0.2556007206439972,0.034466683864593506,0.15793299674987793,0.0,0.22350887954235077,0.40635502338409424,0.05170823633670807,0.0,0.6534543633460999,0.02577224373817444,0.22305753827095032,0.12495365738868713,0.06668586283922195,0.14847104251384735,0.686254620552063,0.015355445444583893,1.3220386505126953,0.07747131586074829,0.480863481760025,0.11412301659584045,0.2916818857192993,0.45045191049575806,0.0027713500894606113,0.005258012097328901,0.6336143612861633,0.0
